matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4627684566,2180,0.22664062962305462,0.3783783783783784,0.26666666666666666,0.23895078547213755,DIAMOND,JUNGLE NONE,False,False
4627732586,1084,0.24609102994239412,0.38461538461538464,0.3333333333333333,0.19624977887847161,DIAMOND,NONE DUO_SUPPORT,True,True
4622909675,1478,0.2194804946577725,0.35294117647058826,0.125,0.2829782337081607,DIAMOND,JUNGLE NONE,False,True
4622237994,1592,0.21703368439376794,0.23529411764705882,0.14705882352941177,0.1134132179054054,DIAMOND,JUNGLE NONE,True,False
4619358508,920,0.25112376385975427,0.5,0.0,0.236809901751687,DIAMOND,NONE DUO_SUPPORT,False,True
4627650948,1572,0.21182027649769586,0.3333333333333333,0.2222222222222222,0.18766152563568153,DIAMOND,JUNGLE NONE,True,False
4567241176,915,0.23183370274965553,0.38095238095238093,0.3,0.23937605396290051,DIAMOND,NONE DUO_SUPPORT,False,True
4622895803,1366,0.22223737752619974,0.38095238095238093,0.375,0.24185059932363476,DIAMOND,JUNGLE NONE,True,True
4567194457,1347,0.18907529617555857,0.11764705882352941,0.09523809523809523,0.15620291310899045,DIAMOND,JUNGLE NONE,False,False
4623004511,913,0.2103436626639231,0.23529411764705882,0.25,0.21044608181191246,DIAMOND,NONE DUO_SUPPORT,False,True
4627749734,2443,0.18509928003539491,0.18604651162790697,0.21739130434782608,0.15571514226534394,DIAMOND,JUNGLE NONE,True,False
4621521835,1934,0.19409513395297978,0.1935483870967742,0.2,0.16607029174807367,DIAMOND,JUNGLE NONE,True,False
4601263046,1586,0.20811287477954143,0.2222222222222222,0.34615384615384615,0.15496853606251296,DIAMOND,JUNGLE NONE,True,False
4607126514,2321,0.19572137191967956,0.08888888888888889,0.16666666666666666,0.1497023562664693,DIAMOND,JUNGLE NONE,False,True
4614222902,1986,0.21171857983010237,0.2608695652173913,0.25,0.17651283658491995,DIAMOND,JUNGLE NONE,True,True
4576818275,1743,0.2266994482189107,0.25806451612903225,0.17142857142857143,0.18960506592431706,DIAMOND,JUNGLE NONE,False,False
4618591382,1065,0.2184041319700643,0.3333333333333333,0.0,0.2541984325851682,DIAMOND,NONE DUO_SUPPORT,True,True
4619431103,1871,0.18912059632620462,0.25,0.22727272727272727,0.1397031654144599,DIAMOND,JUNGLE NONE,True,False
4628356340,1684,0.26204883329789086,0.5652173913043478,0.21052631578947367,0.2732509426057813,DIAMOND,JUNGLE NONE,False,False
4602377534,1503,0.24473870891463703,0.2857142857142857,0.0,0.17546826461776005,DIAMOND,JUNGLE NONE,False,True
4568542697,962,0.2153850420121461,0.2857142857142857,0.0,0.1206009180692725,DIAMOND,NONE DUO_SUPPORT,True,True
4569968669,1619,0.20843973839925256,0.2777777777777778,0.25,0.187992957113854,DIAMOND,JUNGLE NONE,False,True
4623978597,1226,0.25501244172410836,0.7,0.09523809523809523,0.18796358732299392,DIAMOND,JUNGLE NONE,False,False
4616351879,1188,0.22900512550926536,0.36363636363636365,0.20833333333333334,0.18762014609765476,DIAMOND,NONE DUO_SUPPORT,True,False
4610425113,1319,0.20226100274060937,0.27586206896551724,0.2222222222222222,0.15944392146315223,DIAMOND,JUNGLE NONE,True,True
4569493966,921,0.24063994226084864,0.35,0.2,0.29968474977013004,DIAMOND,NONE DUO_SUPPORT,True,True
4618869200,973,0.1925195385187942,0.125,0.25,0.1055621301775148,DIAMOND,NONE DUO_SUPPORT,False,False
4627423975,1093,0.13759364011619019,0.0,0.3235294117647059,0.17847197772300996,DIAMOND,NONE DUO_SUPPORT,False,False
4628478770,1494,0.2306495829525791,0.3142857142857143,0.1935483870967742,0.2588950218974319,DIAMOND,JUNGLE NONE,True,False
4588950455,1884,0.20910073979985924,0.17391304347826086,0.10344827586206896,0.17451635533465715,DIAMOND,JUNGLE NONE,False,False
4628009949,923,0.25569328336696456,0.5,0.14285714285714285,0.23612306855770537,DIAMOND,NONE DUO_SUPPORT,True,False
4624510113,1597,0.1866180730772825,0.11764705882352941,0.23404255319148937,0.17080755507545256,DIAMOND,JUNGLE NONE,True,False
4616129767,1035,0.2181253962427842,0.26666666666666666,0.15384615384615385,0.10155415417485096,DIAMOND,NONE DUO_SUPPORT,True,False
4577658090,1803,0.22847536909808508,0.3548387096774194,0.1875,0.22693042887015868,DIAMOND,JUNGLE NONE,True,False
4598256896,636,0.1974598398017436,0.16666666666666666,0.0,0.044656742946012,DIAMOND,NONE DUO,True,True
4622636442,1792,0.1620745309392743,0.07142857142857142,0.26666666666666666,0.1032851459793371,DIAMOND,JUNGLE NONE,False,True
4592809379,1667,0.1866552880703356,0.125,0.2222222222222222,0.19071017160501158,DIAMOND,JUNGLE NONE,True,False
4627845132,1376,0.23158389204424137,0.2962962962962963,0.25,0.23270393726998687,DIAMOND,JUNGLE NONE,True,True
4626038817,1259,0.24074460863662472,0.3333333333333333,0.18181818181818182,0.22503026634382567,DIAMOND,JUNGLE NONE,True,False
4627484735,1460,0.20222820427170732,0.20689655172413793,0.0,0.16207942279776363,DIAMOND,JUNGLE NONE,False,True
4606748740,1002,0.22343300992972373,0.2608695652173913,0.2222222222222222,0.20224719101123595,DIAMOND,NONE DUO_SUPPORT,False,True
4612487336,1222,0.2261672739598339,0.3055555555555556,0.08333333333333333,0.160183175141422,DIAMOND,JUNGLE NONE,True,True
4627767529,1375,0.19009300343435862,0.13333333333333333,0.1724137931034483,0.16349534851011674,DIAMOND,JUNGLE NONE,False,False
4626805183,1433,0.18287132809267687,0.21052631578947367,0.28,0.14908226343319067,DIAMOND,JUNGLE NONE,False,False
4578658887,1769,0.2167951102843476,0.23529411764705882,0.2,0.2063278580090398,DIAMOND,JUNGLE NONE,True,False
4597621625,1616,0.21488955982838073,0.2391304347826087,0.2727272727272727,0.17653381755945857,DIAMOND,JUNGLE NONE,False,True
4575357883,1398,0.21316175490065342,0.4090909090909091,0.2,0.19766908479298687,DIAMOND,JUNGLE NONE,True,False
4598381517,1304,0.2516704991207899,0.42857142857142855,0.21212121212121213,0.2589562764456982,DIAMOND,JUNGLE NONE,False,False
4613524453,1702,0.24283339415318494,0.28,0.16666666666666666,0.18999455922768935,DIAMOND,JUNGLE NONE,False,False
4584932337,928,0.24937003905757843,0.3888888888888889,0.0,0.2297974012371944,DIAMOND,NONE DUO_SUPPORT,False,True
4603706425,2061,0.20425415083161136,0.23255813953488372,0.13793103448275862,0.21488367790573978,DIAMOND,MIDDLE DUO_SUPPORT,False,True
4599370871,1167,0.2594192305136554,0.5714285714285714,0.22580645161290322,0.1627011653718091,DIAMOND,NONE DUO_SUPPORT,False,False
4627670211,1095,0.20597850177304963,0.23529411764705882,0.1,0.18322594618008556,DIAMOND,NONE DUO_SUPPORT,False,True
4561120460,1508,0.24103234894601802,0.38461538461538464,0.1,0.17784118825352432,DIAMOND,JUNGLE NONE,False,False
4627987687,1366,0.22117982873453854,0.2647058823529412,0.05,0.15976006420816966,DIAMOND,JUNGLE NONE,False,True
4583120215,1596,0.2068921059417247,0.28,0.15384615384615385,0.19081234534165262,DIAMOND,JUNGLE NONE,False,True
4606817633,928,0.22411096756646495,0.4375,0.4,0.21589772889587203,DIAMOND,NONE DUO_SUPPORT,False,True
4612429186,2194,0.17843843662014472,0.2222222222222222,0.30434782608695654,0.16009443035761126,DIAMOND,JUNGLE NONE,False,False
