matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4569533952,2696,0.1284707298203387,0.07407407407407407,0.2318840579710145,0.08145879653552415,BRONZE,JUNGLE NONE,True,False
4575374359,1083,0.17763788502888525,0.19047619047619047,0.2,0.17183609958506224,BRONZE,NONE DUO_SUPPORT,True,True
4581166625,1675,0.15985288883616086,0.06666666666666667,0.21052631578947367,0.2900275115215449,BRONZE,BOTTOM DUO_SUPPORT,True,False
4578264112,1717,0.16104797099428253,0.05263157894736842,0.2222222222222222,0.18593798714686566,BRONZE,MIDDLE SOLO,False,True
4623173704,1369,0.1830487989122224,0.23076923076923078,0.24324324324324326,0.17294837948660338,BRONZE,MIDDLE SOLO,True,False
4595632721,1400,0.20213198212194364,0.23076923076923078,0.3333333333333333,0.2718366406054901,BRONZE,MIDDLE SOLO,False,True
4624451697,1231,0.19370472803898328,0.23529411764705882,0.14285714285714285,0.2586149422892621,BRONZE,MIDDLE DUO,False,True
4616137844,1296,0.1653878125199821,0.0,0.19047619047619047,0.13511292166952543,BRONZE,MIDDLE DUO,True,False
4625985179,1211,0.14721594779678032,0.0,0.14285714285714285,0.22829617701768512,BRONZE,MIDDLE SOLO,True,False
4607053979,1614,0.17484709480122324,0.11764705882352941,0.125,0.17529280390578336,BRONZE,MIDDLE SOLO,True,True
4613208737,1709,0.18915990358461776,0.19047619047619047,0.2,0.2018953694429463,BRONZE,MIDDLE SOLO,True,False
4627616948,2711,0.1531668782620962,0.047619047619047616,0.20930232558139536,0.09443934640801838,BRONZE,MIDDLE SOLO,False,False
4567121598,2078,0.21836249219712178,0.22580645161290322,0.2,0.25798759655749365,BRONZE,MIDDLE SOLO,True,False
4619140824,2010,0.14978329664281784,0.10714285714285714,0.24324324324324326,0.17335468540138443,BRONZE,BOTTOM DUO_SUPPORT,False,False
4620821251,1664,0.17471116498849606,0.13333333333333333,0.25,0.1478782890755489,BRONZE,MIDDLE SOLO,False,False
4569686340,1213,0.19138755980861244,0.15384615384615385,0.22580645161290322,0.2322976668412172,BRONZE,MIDDLE DUO,False,False
4600884046,938,0.2150644567219153,0.2857142857142857,0.0,0.249577026841648,BRONZE,NONE DUO_SUPPORT,True,True
4617813850,1331,0.20015310028068384,0.3,0.2222222222222222,0.23466698610445616,BRONZE,TOP DUO,True,True
4616983921,1927,0.1721534023417614,0.16666666666666666,0.1388888888888889,0.20469315288757872,BRONZE,MIDDLE SOLO,True,False
4618592633,2229,0.1847079423517263,0.18604651162790697,0.24,0.23733896312645442,BRONZE,MIDDLE SOLO,True,True
4628010361,2040,0.20990697304603642,0.2702702702702703,0.13333333333333333,0.23059854878390582,BRONZE,MIDDLE SOLO,True,True
4625870731,1199,0.182356393701993,0.2916666666666667,0.5714285714285714,0.22288934047663034,BRONZE,NONE DUO_SUPPORT,False,True
4606846871,1641,0.13086493434946286,0.045454545454545456,0.1836734693877551,0.08414674091057976,BRONZE,TOP SOLO,False,False
4588218395,2027,0.19280147094716632,0.2222222222222222,0.14285714285714285,0.19500975892810044,BRONZE,MIDDLE SOLO,False,True
4603863072,1712,0.16551953818827708,0.125,0.3333333333333333,0.24695580426653183,BRONZE,MIDDLE DUO_SUPPORT,True,True
4622401595,1811,0.21895751842081324,0.20588235294117646,0.14285714285714285,0.26854191725797016,BRONZE,MIDDLE DUO_CARRY,True,True
4618803308,2109,0.21642083056874054,0.3225806451612903,0.22916666666666666,0.3125091414363025,BRONZE,MIDDLE SOLO,False,False
4627771750,943,0.21869109718143165,0.16666666666666666,0.125,0.23795727585274462,BRONZE,NONE DUO_SUPPORT,True,False
4617308732,1891,0.2018994655496172,0.40625,0.14285714285714285,0.25859013488234717,BRONZE,MIDDLE SOLO,True,True
4609403731,1255,0.21054783319705642,0.15625,0.21428571428571427,0.2421144859813084,BRONZE,MIDDLE SOLO,False,True
4606342012,1182,0.22349993736690468,0.19047619047619047,0.25,0.2828228790513129,BRONZE,NONE DUO_SUPPORT,False,True
4606112782,2302,0.19483666387459614,0.10714285714285714,0.25,0.25755062154853076,BRONZE,MIDDLE SOLO,False,True
4627391520,2132,0.2116636800738073,0.2972972972972973,0.23684210526315788,0.3011918977488833,BRONZE,MIDDLE SOLO,True,False
4623342699,2188,0.17699350081239845,0.1891891891891892,0.42424242424242425,0.18619579286323124,BRONZE,MIDDLE DUO_SUPPORT,True,False
