matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4624640515,1207,0.266178090721847,0.4827586206896552,0.16666666666666666,0.22631152578356334,BRONZE,BOTTOM DUO_CARRY,True,True
4603707400,1997,0.20188517317119292,0.16,0.14634146341463414,0.20264546451762708,BRONZE,MIDDLE DUO_CARRY,False,True
4626097218,1963,0.18037203921329842,0.17391304347826086,0.2903225806451613,0.1186793699654535,BRONZE,BOTTOM DUO_CARRY,True,True
4627803205,1764,0.21844108343218663,0.18181818181818182,0.21212121212121213,0.38172997522708507,BRONZE,TOP SOLO,True,False
4627839559,1964,0.25684213770572645,0.3902439024390244,0.17857142857142858,0.31112670184750224,BRONZE,BOTTOM DUO_CARRY,True,True
4616968779,1742,0.20616918935616257,0.13636363636363635,0.2727272727272727,0.26268045650981386,BRONZE,BOTTOM DUO_CARRY,True,False
4609524325,1734,0.16388703142823427,0.125,0.09523809523809523,0.1370078386451946,BRONZE,TOP SOLO,True,True
4606780019,1933,0.23035593190867834,0.23076923076923078,0.15,0.20087910436546697,BRONZE,BOTTOM DUO_CARRY,False,True
4593563768,983,0.25296007746819843,0.125,0.11764705882352941,0.2986056300973428,BRONZE,NONE DUO,False,False
4626594432,1192,0.2791289304976086,0.48148148148148145,0.35,0.3138367368854366,BRONZE,NONE DUO_SUPPORT,True,True
4625985179,1211,0.26725466996522174,0.75,0.35714285714285715,0.3757738971098587,BRONZE,TOP SOLO,True,False
4619574429,1709,0.11910329630795521,0.0,0.3611111111111111,0.0861318524633222,BRONZE,TOP SOLO,True,False
4606118072,922,0.17575736992256488,0.1111111111111111,0.0,0.19114176801597385,BRONZE,NONE DUO_SUPPORT,False,True
4617590458,1342,0.25748104229769503,0.3333333333333333,0.07142857142857142,0.2868628331224748,BRONZE,BOTTOM DUO_CARRY,False,True
4617751740,931,0.15758784716894275,0.0,0.4090909090909091,0.16687898089171974,BRONZE,NONE DUO_SUPPORT,False,False
4585895658,1117,0.2091404612159329,0.2413793103448276,0.2222222222222222,0.09408149328477122,BRONZE,NONE DUO_SUPPORT,True,True
4575395062,1356,0.2413793103448276,0.2962962962962963,0.125,0.22803092613916762,BRONZE,BOTTOM DUO_CARRY,False,True
4621863162,3289,0.27050603931475486,0.32786885245901637,0.20588235294117646,0.2108034991158923,BRONZE,BOTTOM DUO_CARRY,True,True
4624410366,1209,0.17281325810232506,0.13333333333333333,0.42857142857142855,0.2253960198644289,BRONZE,TOP SOLO,False,True
4605397271,1585,0.20118590734644137,0.30303030303030304,0.4,0.28871298046628857,BRONZE,TOP SOLO,True,True
4599781670,1238,0.20496696648889595,0.2,0.2962962962962963,0.25111874284524927,BRONZE,MIDDLE SOLO,True,False
4612813110,2101,0.2567234600262123,0.3055555555555556,0.21428571428571427,0.2410125968992248,BRONZE,TOP SOLO,False,False
4610582355,936,0.2162260996761049,0.2,0.2,0.14463214591749296,BRONZE,NONE DUO_SUPPORT,True,False
4616302945,1276,0.15726508481321197,0.11428571428571428,0.6086956521739131,0.10965100409436537,BRONZE,MIDDLE DUO_SUPPORT,True,True
4609040737,2077,0.20946962172592865,0.16326530612244897,0.2558139534883721,0.14885130304802754,BRONZE,BOTTOM DUO_CARRY,False,True
4575404390,1177,0.17815784785319794,0.2,0.35294117647058826,0.21634849574354573,BRONZE,NONE DUO_SUPPORT,True,True
4625583986,1225,0.17359074617139134,0.18181818181818182,0.2,0.1946614024547249,BRONZE,TOP SOLO,True,True
4578538376,953,0.21950104493207942,0.42105263157894735,0.25,0.2513122887754368,BRONZE,NONE DUO_SUPPORT,True,True
4625870731,1199,0.16629977986792074,0.14285714285714285,0.24,0.06936651583710407,BRONZE,NONE DUO_SUPPORT,True,False
4573834142,1624,0.1821955805424726,0.16666666666666666,0.2962962962962963,0.27987337473316515,BRONZE,TOP SOLO,True,True
4610689448,191,0.20416370948663354,0.0,0.0,0.7192982456140351,BRONZE,NONE DUO,False,False
4604045358,939,0.1432417331233809,0.0,0.045454545454545456,0.11412437255995538,BRONZE,NONE DUO_SUPPORT,True,False
4593877054,2020,0.16777660324171953,0.047619047619047616,0.20833333333333334,0.1395295096362712,BRONZE,TOP SOLO,False,False
4626755685,1022,0.16377144105757674,0.041666666666666664,0.2222222222222222,0.1302689836971822,BRONZE,NONE DUO_SUPPORT,True,True
4571404402,1581,0.25720343711639326,0.36,0.23529411764705882,0.23479347806106504,BRONZE,BOTTOM DUO_CARRY,True,False
4626815178,1651,0.1978662540704892,0.05714285714285714,0.25,0.11723825191934531,BRONZE,BOTTOM DUO_CARRY,True,True
4627114319,1374,0.1886887899635775,0.13043478260869565,0.25,0.10514387250013599,BRONZE,BOTTOM DUO_CARRY,True,True
4627771750,943,0.25634742359267576,0.4375,0.3333333333333333,0.41302031669054706,BRONZE,NONE DUO_SUPPORT,False,True
4608084397,2229,0.17399303905183913,0.08333333333333333,0.3684210526315789,0.15560901494049126,BRONZE,MIDDLE DUO,False,False
4619528678,1775,0.19162382681695986,0.2857142857142857,0.25,0.10425462102154653,BRONZE,BOTTOM DUO_CARRY,True,False
4589883949,982,0.20145337101332256,0.23529411764705882,0.3333333333333333,0.2050655241935484,BRONZE,NONE DUO_SUPPORT,True,True
4623108663,1267,0.18107875236946408,0.0,0.20833333333333334,0.08518258686260755,BRONZE,BOTTOM DUO_CARRY,True,False
4624484919,1774,0.21081223744693953,0.1111111111111111,0.1111111111111111,0.23650595913206776,BRONZE,BOTTOM DUO_CARRY,False,False
4590115389,1625,0.22391036794975172,0.125,0.23333333333333334,0.1638359948695542,BRONZE,BOTTOM DUO_CARRY,False,False
4608969361,2085,0.22964665535671938,0.4166666666666667,0.17857142857142858,0.24840073427156922,BRONZE,BOTTOM DUO_CARRY,False,False
4621861685,194,0.22899786780383796,0.0,0.0,0.8512145748987854,BRONZE,NONE DUO,True,True
4598041520,1600,0.30100875523410736,0.5454545454545454,0.19230769230769232,0.4477267057912219,BRONZE,TOP SOLO,False,True
4625388473,962,0.24750481267584779,0.3076923076923077,0.0,0.3243654179161211,BRONZE,NONE DUO_SUPPORT,True,True
4565519346,1956,0.2096069868995633,0.2222222222222222,0.08333333333333333,0.1987261596629005,BRONZE,TOP SOLO,False,False
4608832532,929,0.2081556997219648,0.0,0.2727272727272727,0.22517780142241137,BRONZE,NONE DUO_SUPPORT,False,False
4571374623,1330,0.19423862768871525,0.25,0.4444444444444444,0.15390897452875998,BRONZE,BOTTOM DUO_CARRY,False,True
4571626540,1365,0.21667899197906593,0.1875,0.2727272727272727,0.2412638850393365,BRONZE,BOTTOM DUO_CARRY,True,False
4611210300,1238,0.1365285718014984,0.041666666666666664,0.08333333333333333,0.0639299870491739,BRONZE,TOP SOLO,True,True
4619494503,1775,0.2285046956352489,0.2894736842105263,0.14285714285714285,0.26911205391720516,BRONZE,MIDDLE DUO,True,True
4571720842,1412,0.20060318313476067,0.07142857142857142,0.10810810810810811,0.21545177455184172,BRONZE,BOTTOM DUO_CARRY,False,False
4605979864,1760,0.20771169447561583,0.1724137931034483,0.2631578947368421,0.1587210056655182,BRONZE,BOTTOM DUO_CARRY,False,True
4613475645,2040,0.2665577960806589,0.3181818181818182,0.2222222222222222,0.2646373866833385,BRONZE,BOTTOM DUO_CARRY,False,True
4627899819,1563,0.18841284113830226,0.16666666666666666,0.25,0.1719757810956,BRONZE,TOP SOLO,False,False
4627355054,1809,0.18444693992139247,0.3,0.20588235294117646,0.16395574668793786,BRONZE,BOTTOM DUO_CARRY,False,False
4625667531,918,0.19088989441930618,0.0,0.2,0.07157428454858075,BRONZE,NONE DUO_SUPPORT,False,False
4626785811,1735,0.3345527645471503,0.71875,0.3076923076923077,0.609852137576342,BRONZE,TOP SOLO,False,True
4573956103,1019,0.30177707144405114,0.5454545454545454,0.13333333333333333,0.3887341380377592,BRONZE,NONE DUO,False,False
4573873681,995,0.15382041271611824,0.0,0.4444444444444444,0.11234373706432652,BRONZE,NONE DUO_SUPPORT,True,False
4593951793,929,0.14439818319454958,0.0,0.15384615384615385,0.06464099090381266,BRONZE,NONE DUO_SUPPORT,True,False
4627689026,2210,0.24442323383161169,0.34210526315789475,0.17647058823529413,0.2395825704870011,BRONZE,MIDDLE DUO,True,False
4614957658,932,0.18785310734463276,0.16666666666666666,0.16666666666666666,0.052816748468922384,BRONZE,NONE DUO_SUPPORT,False,False
4608857223,2004,0.22828962408961756,0.25,0.21052631578947367,0.22405814816431657,BRONZE,BOTTOM DUO_CARRY,True,True
4595449493,1964,0.24985184117373824,0.29411764705882354,0.18518518518518517,0.2524427358641679,BRONZE,BOTTOM DUO_CARRY,False,True
4614945949,1844,0.19062327850790903,0.1724137931034483,0.21621621621621623,0.19071769086983612,BRONZE,BOTTOM SOLO,False,False
4593822373,1358,0.17739231364457053,0.1282051282051282,0.375,0.12540483901695562,BRONZE,BOTTOM DUO_CARRY,False,True
4578256037,2029,0.1972333576287658,0.17073170731707318,0.43333333333333335,0.17219178933843593,BRONZE,TOP SOLO,False,True
4559625895,2264,0.21815480572323423,0.17647058823529413,0.3333333333333333,0.2515123804164322,BRONZE,TOP SOLO,True,True
4587538090,1459,0.26757671726547994,0.47368421052631576,0.23076923076923078,0.3110221443763293,BRONZE,BOTTOM DUO_CARRY,True,True
4624032944,1910,0.1942480806056159,0.12121212121212122,0.24324324324324326,0.1555971312753352,BRONZE,BOTTOM DUO_CARRY,False,False
4617874613,965,0.1799130477260515,0.0,0.13333333333333333,0.0649895178197065,BRONZE,NONE DUO_SUPPORT,False,False
4587467475,1363,0.17082004321432245,0.10344827586206896,0.3125,0.09265632612009492,BRONZE,BOTTOM DUO_CARRY,True,True
4572692194,2036,0.2030335236791382,0.22727272727272727,0.25,0.19792422473895074,BRONZE,BOTTOM DUO_CARRY,False,False
4628811494,1892,0.2192033873679404,0.18181818181818182,0.21428571428571427,0.1342305550399109,BRONZE,BOTTOM DUO_CARRY,False,False
4622871282,1921,0.2151404839001629,0.17647058823529413,0.07692307692307693,0.2545220295309295,BRONZE,TOP SOLO,True,False
4608574715,2158,0.2149833563923782,0.27450980392156865,0.23404255319148937,0.21702428857925574,BRONZE,TOP SOLO,True,True
4609631735,2230,0.17801225323349218,0.13333333333333333,0.28205128205128205,0.11928121449963854,BRONZE,BOTTOM DUO_CARRY,False,False
4607893254,1011,0.19383570704175668,0.0,0.24,0.1945283919198346,BRONZE,NONE DUO_SUPPORT,False,False
4621040389,947,0.19458385612714346,0.0,0.19047619047619047,0.16293136381000892,BRONZE,NONE DUO_SUPPORT,False,False
4624791324,1389,0.22060625432848543,0.2777777777777778,0.19444444444444445,0.19953365129835718,BRONZE,BOTTOM DUO_CARRY,True,False
4607337248,1830,0.2153275177329564,0.28125,0.26666666666666666,0.25283908591199533,BRONZE,JUNGLE NONE,True,False
4581254955,1049,0.19821631878557874,0.3,0.2647058823529412,0.1710334788937409,BRONZE,NONE DUO_SUPPORT,False,False
4619648830,1529,0.23034638207829247,0.18181818181818182,0.3,0.3456010745466756,BRONZE,BOTTOM DUO_CARRY,True,False
4625331039,2006,0.24293353705118412,0.3548387096774194,0.23076923076923078,0.28194633293559396,BRONZE,BOTTOM DUO_CARRY,True,False
4572713318,1975,0.2197056979101343,0.23684210526315788,0.21739130434782608,0.2858554788889813,BRONZE,BOTTOM DUO_CARRY,True,True
4578642280,1716,0.2268007115965413,0.2727272727272727,0.2,0.1878719737983795,BRONZE,BOTTOM DUO_CARRY,False,True
4573530476,1176,0.22821387394312068,0.24242424242424243,0.0,0.35398193505715053,BRONZE,NONE DUO_SUPPORT,True,True
4596129677,1214,0.1955654415139639,0.2857142857142857,0.34782608695652173,0.11717690715763933,BRONZE,BOTTOM DUO_CARRY,True,False
4573357454,1383,0.23326378539493295,0.5384615384615384,0.40625,0.3288300263431375,BRONZE,TOP DUO_CARRY,False,False
4559440803,1860,0.22751290243303024,0.20833333333333334,0.12195121951219512,0.1696413951203537,BRONZE,BOTTOM DUO_CARRY,True,False
4625058727,1829,0.20273775791196072,0.16666666666666666,0.16666666666666666,0.09735545936851246,BRONZE,BOTTOM DUO_CARRY,True,False
4620408834,1926,0.26510742884325694,0.3235294117647059,0.13793103448275862,0.2152288566585044,BRONZE,BOTTOM DUO_CARRY,False,True
4596930566,1653,0.15885307277874167,0.08333333333333333,0.35714285714285715,0.08841577354760154,BRONZE,BOTTOM DUO_CARRY,False,True
4596839943,1756,0.22355760436102878,0.1891891891891892,0.09523809523809523,0.23719662489077845,BRONZE,BOTTOM DUO_CARRY,True,True
4626219038,1151,0.2063257065948856,0.2857142857142857,0.18518518518518517,0.14825015717151155,BRONZE,NONE DUO_SUPPORT,True,False
4624712245,2165,0.2428196206849502,0.375,0.2608695652173913,0.2631251086515617,BRONZE,TOP SOLO,False,False
4563573812,1651,0.20706133432309548,0.15,0.2903225806451613,0.15734183653507572,BRONZE,BOTTOM DUO_CARRY,False,False
4621320767,1586,0.20256667335071185,0.20833333333333334,0.125,0.18699718622438868,BRONZE,BOTTOM DUO_CARRY,True,True
4622636637,1518,0.26530767910604297,0.39473684210526316,0.2608695652173913,0.2629203668656282,BRONZE,BOTTOM DUO_CARRY,False,True
4622363249,1788,0.21957604267128544,0.28125,0.34210526315789475,0.19377864694738128,BRONZE,BOTTOM DUO_CARRY,True,False
4601889927,2171,0.20140041411794457,0.10714285714285714,0.07142857142857142,0.19525741687305687,BRONZE,BOTTOM DUO_CARRY,False,True
4619455113,1987,0.2150422735879122,0.23076923076923078,0.19047619047619047,0.23290363247599155,BRONZE,BOTTOM DUO_CARRY,False,False
4600120487,2041,0.18030422000255647,0.11764705882352941,0.2972972972972973,0.220411303020469,BRONZE,TOP SOLO,True,False
4594219184,1761,0.17376640896591086,0.16,0.4444444444444444,0.18153610469192222,BRONZE,TOP DUO,True,True
4596643000,1489,0.23033108584079703,0.25,0.21052631578947367,0.1677709884311555,BRONZE,JUNGLE NONE,False,True
4626196663,1219,0.21951880577099492,0.23076923076923078,0.0,0.3076789901946897,BRONZE,TOP SOLO,False,True
4605116610,1925,0.28879608063609347,0.375,0.09090909090909091,0.3092431420072711,BRONZE,TOP SOLO,False,True
4611952381,1858,0.18570515940618154,0.2,0.25,0.10443458101333544,BRONZE,BOTTOM DUO_CARRY,True,True
4605075768,2225,0.2808154483916671,0.38333333333333336,0.15384615384615385,0.3015775357947113,BRONZE,TOP SOLO,True,True
4626423114,1779,0.21949660583619854,0.23529411764705882,0.25,0.31673102552711613,BRONZE,TOP SOLO,False,False
4622867285,1299,0.18182515337423313,0.0,0.1891891891891892,0.2109170305676856,BRONZE,BOTTOM DUO_CARRY,False,False
4591897433,1355,0.1689822076816206,0.029411764705882353,0.1,0.03469951828160783,BRONZE,BOTTOM DUO_CARRY,True,True
4610932582,1601,0.2910498803068054,0.6363636363636364,0.23333333333333334,0.4251998868807363,BRONZE,MIDDLE DUO,True,False
4624984436,2721,0.24595790200907033,0.3448275862068966,0.18181818181818182,0.26550181647430987,BRONZE,MIDDLE DUO_SUPPORT,False,True
4576922532,1593,0.19864849894760164,0.21739130434782608,0.1836734693877551,0.14628749140276906,BRONZE,BOTTOM DUO_CARRY,False,False
4619462565,1477,0.1556780982929455,0.1,0.2631578947368421,0.07314911047258055,BRONZE,BOTTOM DUO_SUPPORT,True,False
4583976976,2114,0.26300652799123514,0.40540540540540543,0.34146341463414637,0.389191952046838,SILVER,BOTTOM DUO_CARRY,True,True
4604594277,1395,0.2582701120653137,0.5277777777777778,0.1875,0.4036924692294231,SILVER,BOTTOM DUO_CARRY,True,True
4620546255,1746,0.16336067513210822,0.0,0.32432432432432434,0.10727858455188383,SILVER,BOTTOM DUO_CARRY,False,False
4604547358,1211,0.25021263821483963,0.2692307692307692,0.25,0.26527600118075373,SILVER,BOTTOM DUO_CARRY,True,True
4627970361,2072,0.3325785707816321,0.7027027027027027,0.10344827586206896,0.49192997989412135,SILVER,BOTTOM DUO_CARRY,True,True
4597852531,1890,0.2294730594209589,0.3684210526315789,0.2857142857142857,0.3119611968644683,SILVER,MIDDLE DUO_CARRY,True,False
4597811612,1823,0.2370558453278676,0.38461538461538464,0.21875,0.2185062385481197,SILVER,MIDDLE DUO,True,True
4625009159,1391,0.2014957703445288,0.09523809523809523,0.14285714285714285,0.15416134201505102,SILVER,BOTTOM DUO_CARRY,True,True
4588274207,2053,0.1896788195752762,0.1,0.2682926829268293,0.1983841351450606,SILVER,MIDDLE SOLO,False,False
4571916867,1207,0.2152006428132533,0.18518518518518517,0.3333333333333333,0.20424938796661962,SILVER,BOTTOM DUO_CARRY,True,True
4567165602,1690,0.17845861589096773,0.07692307692307693,0.28,0.06346200460550236,SILVER,BOTTOM DUO_CARRY,False,False
4597699358,916,0.23716772044326603,0.35294117647058826,0.2,0.22680979906413432,SILVER,NONE DUO_SUPPORT,True,True
4627534650,1379,0.15971488912354806,0.0,0.20689655172413793,0.09948506694129763,SILVER,BOTTOM DUO_CARRY,False,False
4625544002,1320,0.1734898026217564,0.05263157894736842,0.35294117647058826,0.16188831610757,SILVER,TOP SOLO,True,False
4626973521,2187,0.24278128632921733,0.28125,0.13953488372093023,0.3075556353194544,SILVER,MIDDLE DUO,True,False
4560372577,1382,0.18823856527179203,0.23529411764705882,0.16666666666666666,0.1093224836370069,SILVER,BOTTOM DUO_CARRY,True,False
4564040553,919,0.191139846743295,0.0,0.1875,0.1620584387265591,SILVER,NONE DUO_SUPPORT,True,False
4607589377,1960,0.24745675629388594,0.2903225806451613,0.17391304347826086,0.20956023330440574,SILVER,BOTTOM DUO_CARRY,False,False
4613688336,1885,0.1570440292235081,0.0,0.34375,0.10832251550555315,SILVER,BOTTOM DUO_CARRY,False,False
4602080405,1585,0.2465106456505462,0.3225806451612903,0.16666666666666666,0.2613179646621673,SILVER,TOP DUO,False,True
4624545031,2455,0.19357948392890156,0.1,0.2777777777777778,0.13812096695175038,SILVER,BOTTOM DUO_CARRY,False,False
4622089489,1386,0.2566170623651028,0.5238095238095238,0.09090909090909091,0.3739173067494689,SILVER,BOTTOM DUO_CARRY,False,True
4605336895,1471,0.2024905526389206,0.13333333333333333,0.15384615384615385,0.12654431193315718,SILVER,BOTTOM DUO_CARRY,True,False
4600886635,2137,0.2050564955871606,0.13513513513513514,0.17647058823529413,0.2130256530397095,SILVER,TOP SOLO,False,True
4620836255,196,0.19723714504988488,0.0,1.0,0.2324425108763207,SILVER,NONE DUO,False,False
4627717538,1426,0.23436032863849765,0.3,0.2,0.20825888425650188,SILVER,BOTTOM DUO_CARRY,True,False
4614012342,2139,0.24823867498918484,0.4166666666666667,0.17647058823529413,0.37196554424432265,SILVER,BOTTOM DUO_CARRY,True,True
4613586440,1960,0.23303115849274955,0.19230769230769232,0.21052631578947367,0.15570862488674447,SILVER,BOTTOM DUO_CARRY,False,False
4612139041,2225,0.24328750939748683,0.3695652173913043,0.24390243902439024,0.36688718902901246,SILVER,BOTTOM DUO_CARRY,False,True
4627904548,1816,0.2757343657941251,0.38461538461538464,0.17647058823529413,0.27840147793251857,SILVER,BOTTOM DUO_CARRY,False,True
4584308798,1814,0.29845478824876004,0.5384615384615384,0.32,0.499086151833468,SILVER,BOTTOM DUO_CARRY,True,True
4608804930,2072,0.1993265897190795,0.1956521739130435,0.26666666666666666,0.1519250313863813,SILVER,TOP SOLO,True,True
4585109608,923,0.2331009396786905,0.3333333333333333,0.25,0.1859719712210591,SILVER,NONE DUO_SUPPORT,True,True
4628109416,1215,0.18952981095492002,0.09090909090909091,0.28,0.25187224669603525,SILVER,TOP SOLO,False,False
4619108478,1949,0.2530630364013022,0.30952380952380953,0.23333333333333334,0.2760210564530768,SILVER,MIDDLE SOLO,True,True
4622850195,1386,0.11130392865750784,0.05263157894736842,0.15625,0.10699823190554954,SILVER,TOP SOLO,True,False
4611711141,2272,0.228763137892171,0.1951219512195122,0.2564102564102564,0.31855312927116114,SILVER,TOP SOLO,True,True
4610207960,1368,0.21196358907672302,0.25,0.30434782608695654,0.3992561737578102,SILVER,TOP SOLO,False,False
4559841505,1829,0.16005212271359856,0.05405405405405406,0.2631578947368421,0.094453675843176,SILVER,BOTTOM DUO_CARRY,True,True
4613126381,1485,0.20374032674118658,0.08333333333333333,0.0,0.10317421138371921,SILVER,BOTTOM DUO_CARRY,True,True
4624806125,1833,0.28974334140435837,0.36,0.2,0.3882024811641026,SILVER,BOTTOM DUO_CARRY,True,False
4620585221,1926,0.2814715083356433,0.46153846153846156,0.25,0.44081440220712775,SILVER,TOP SOLO,False,False
4626843941,996,0.24851616713420935,0.3157894736842105,0.0,0.2740544556054391,SILVER,NONE DUO_SUPPORT,False,True
4625649980,2680,0.23436694504588101,0.2608695652173913,0.14285714285714285,0.21569530916365107,SILVER,BOTTOM DUO_CARRY,False,False
4618142019,2908,0.2360125599222268,0.2608695652173913,0.22916666666666666,0.22539055001271135,SILVER,JUNGLE NONE,True,True
4624687430,1617,0.23376576770558577,0.325,0.35714285714285715,0.2675372703108748,SILVER,TOP SOLO,True,True
4628726099,1842,0.21287549439414244,0.2,0.3076923076923077,0.23536002292890737,SILVER,TOP DUO,True,True
4625971553,1326,0.23326234526820178,0.2692307692307692,0.2222222222222222,0.16468542126118374,SILVER,BOTTOM DUO_CARRY,True,True
4615917958,1839,0.2378919359002363,0.25,0.21428571428571427,0.3090443298634757,SILVER,JUNGLE NONE,True,False
4610042255,1469,0.1961061946902655,0.16666666666666666,0.19230769230769232,0.10283533787373811,SILVER,BOTTOM DUO_CARRY,False,False
4621519320,2275,0.18571301194792844,0.06060606060606061,0.07142857142857142,0.11274694705078032,SILVER,BOTTOM DUO_CARRY,True,False
4617843204,1606,0.2154685273450936,0.26666666666666666,0.2857142857142857,0.2424889003836372,SILVER,BOTTOM SOLO,True,False
4623077969,1782,0.21664603728292262,0.047619047619047616,0.14285714285714285,0.22948405077183,SILVER,MIDDLE DUO,False,False
4627753596,1596,0.21460377221880317,0.1956521739130435,0.34782608695652173,0.19499101015472664,SILVER,TOP SOLO,False,True
4615510804,1634,0.24280897096431078,0.2857142857142857,0.16666666666666666,0.28533802857891216,SILVER,TOP SOLO,False,False
4596741018,1617,0.280627729661707,0.5333333333333333,0.1875,0.41282946024203726,SILVER,BOTTOM DUO_CARRY,False,True
4619344812,1467,0.1617151548992048,0.07142857142857142,0.19047619047619047,0.07917022170718352,SILVER,BOTTOM DUO_CARRY,False,True
4609530814,2236,0.18742810547927255,0.0,0.3333333333333333,0.11113235374446932,SILVER,BOTTOM DUO_CARRY,True,True
4619672580,2590,0.21693154643284177,0.1956521739130435,0.20512820512820512,0.21477377316973564,SILVER,BOTTOM DUO_CARRY,True,False
4612774980,1426,0.2322248184928649,0.2777777777777778,0.1875,0.29392990607009395,SILVER,TOP SOLO,True,True
4626795640,2134,0.2545500590916765,0.4,0.3235294117647059,0.32563154651879234,SILVER,BOTTOM DUO_CARRY,False,False
4612758678,1657,0.21276393530911913,0.175,0.35294117647058826,0.26358542200599455,SILVER,TOP SOLO,False,True
4617745564,1500,0.26842517769790003,0.4,0.13793103448275862,0.14067548465266558,SILVER,BOTTOM DUO_CARRY,False,False
4609375402,1610,0.1803903481089479,0.15789473684210525,0.32,0.11660491984618897,SILVER,BOTTOM DUO_CARRY,True,False
4568378600,1599,0.21150077831700392,0.2,0.2631578947368421,0.2381342691017136,SILVER,TOP SOLO,True,True
4624581667,2604,0.2880345420541979,0.3333333333333333,0.12,0.33762253685206883,SILVER,BOTTOM DUO_CARRY,True,True
4618147891,1928,0.17920117348653852,0.13953488372093023,0.37037037037037035,0.15759407901594913,SILVER,BOTTOM DUO_CARRY,False,True
4625030708,1695,0.1956411159369253,0.2,0.20454545454545456,0.21194399532147648,SILVER,TOP SOLO,False,False
4563864137,1837,0.21028956438766966,0.25,0.07142857142857142,0.14531035344073936,SILVER,BOTTOM DUO_CARRY,True,False
4584374878,1062,0.19902732402732404,0.125,0.12,0.1157491137958475,SILVER,NONE DUO_SUPPORT,True,False
4626697326,1494,0.234003970374895,0.29411764705882354,0.06666666666666667,0.2098641727900245,SILVER,BOTTOM DUO_CARRY,True,True
4620329092,1421,0.22052269917483683,0.2857142857142857,0.28,0.1492723619314376,SILVER,BOTTOM DUO_CARRY,False,False
4626220704,1555,0.19741222760290558,0.25,0.2962962962962963,0.2362070754227617,SILVER,JUNGLE NONE,True,False
4624006831,1198,0.11378488975752764,0.0,0.34782608695652173,0.09192871194104349,SILVER,NONE DUO_SUPPORT,True,False
4624436401,1563,0.2679756755599332,0.3333333333333333,0.1935483870967742,0.32375654727449843,SILVER,TOP SOLO,True,False
4625666239,1470,0.19607545862121245,0.20689655172413793,0.1875,0.19495269966824577,SILVER,TOP SOLO,False,True
4619119314,2020,0.18549432318938255,0.0967741935483871,0.2,0.1294301788489744,SILVER,TOP SOLO,False,False
4624675537,1861,0.20962677629236395,0.125,0.11538461538461539,0.19867341485649617,SILVER,TOP SOLO,True,True
4622276311,941,0.21354166666666666,0.14285714285714285,0.14285714285714285,0.24777503864956335,SILVER,NONE DUO,True,False
4624831705,1581,0.21451866936061217,0.2682926829268293,0.23809523809523808,0.2140773701803317,SILVER,BOTTOM DUO_CARRY,False,True
4625954017,1116,0.21130874368095862,0.14285714285714285,0.3181818181818182,0.2759594308429617,SILVER,NONE DUO_SUPPORT,False,False
4604843237,2129,0.1617193980329423,0.0967741935483871,0.23076923076923078,0.15604306630553172,SILVER,BOTTOM DUO_CARRY,False,False
4624734445,1975,0.21964637698214234,0.23404255319148937,0.19230769230769232,0.189168451407275,SILVER,BOTTOM DUO_CARRY,False,True
4626893555,1727,0.23551676619200734,0.391304347826087,0.14285714285714285,0.19918517616166537,SILVER,BOTTOM DUO_CARRY,False,True
4619672325,1809,0.24260620182828463,0.44,0.16666666666666666,0.2446302164093575,SILVER,BOTTOM DUO_CARRY,False,False
4560805655,1858,0.23548957092920525,0.23809523809523808,0.23255813953488372,0.24479679410708702,SILVER,TOP SOLO,True,False
4619636509,2200,0.2092912614566571,0.24324324324324326,0.391304347826087,0.3015585200535337,SILVER,TOP SOLO,True,True
4610889504,1483,0.21532044161320305,0.2916666666666667,0.125,0.1942889668911868,SILVER,BOTTOM DUO_CARRY,False,True
4621914926,1399,0.20464693001165998,0.11764705882352941,0.18518518518518517,0.14566789742552222,SILVER,BOTTOM DUO_CARRY,True,False
4628324696,1942,0.20387774868170894,0.14285714285714285,0.14893617021276595,0.18980884450784594,SILVER,TOP SOLO,False,False
4603796313,1141,0.19651383683318785,0.1111111111111111,0.2222222222222222,0.21331183965195774,SILVER,NONE DUO_SUPPORT,False,True
4626857306,2097,0.24601950181987028,0.32432432432432434,0.15625,0.183700022787918,SILVER,BOTTOM DUO_CARRY,True,True
4613862751,1770,0.25917824050188826,0.23809523809523808,0.15151515151515152,0.27727730738573986,SILVER,BOTTOM DUO_CARRY,False,False
4625341798,1410,0.22129485640046456,0.2894736842105263,0.5384615384615384,0.2430102328579486,SILVER,BOTTOM DUO_CARRY,False,True
4614782879,2289,0.19824858672344764,0.11538461538461539,0.043478260869565216,0.1037023182351902,SILVER,BOTTOM DUO_CARRY,False,False
4627546536,2201,0.2559912681715361,0.4230769230769231,0.27906976744186046,0.261518421614095,SILVER,BOTTOM DUO_CARRY,True,False
4590073784,1380,0.200126695877105,0.1111111111111111,0.15384615384615385,0.11677651288196525,SILVER,BOTTOM DUO,True,False
4587796433,1762,0.22439122559871202,0.25,0.32,0.24602349466074605,SILVER,BOTTOM DUO_CARRY,True,True
4585928663,1568,0.2690655209452202,0.5294117647058824,0.18181818181818182,0.3123763681920084,SILVER,BOTTOM DUO_CARRY,False,False
4599540184,1806,0.2582000722557092,0.38235294117647056,0.22727272727272727,0.29784125188536953,SILVER,BOTTOM DUO_CARRY,False,True
