matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4623373334,1790,0.15609602132248504,0.07692307692307693,0.07407407407407407,0.14814931850260168,BRONZE,BOTTOM DUO_SUPPORT,False,True
4605774879,1413,0.24169973544973544,0.1,0.2222222222222222,0.22200380469245404,BRONZE,MIDDLE SOLO,False,False
4606340677,1648,0.21182289665770265,0.2,0.17073170731707318,0.27700008029763656,BRONZE,MIDDLE SOLO,True,False
4605266430,1471,0.21271231422505307,0.21052631578947367,0.22857142857142856,0.1815416499532023,BRONZE,MIDDLE SOLO,True,False
4606374477,1656,0.17159469355461923,0.08823529411764706,0.10526315789473684,0.1700486894661652,BRONZE,MIDDLE DUO,True,True
4627380860,1004,0.18343328673851286,0.25,0.3,0.18573551263001487,BRONZE,NONE DUO_SUPPORT,True,False
4617848453,2365,0.21635249042145593,0.2777777777777778,0.16666666666666666,0.2289339888230598,BRONZE,MIDDLE DUO,False,False
4619260054,977,0.18594418660719667,0.21739130434782608,0.0,0.19942960072050436,BRONZE,NONE DUO_SUPPORT,False,True
4616920735,1153,0.19196097560975608,0.5,0.25925925925925924,0.18564155092941284,BRONZE,NONE DUO_SUPPORT,False,False
4565583525,1282,0.21419700634028369,0.1111111111111111,0.2,0.166859493508163,BRONZE,MIDDLE SOLO,False,False
4576728247,1271,0.22680639015096,0.0,0.08695652173913043,0.2747213925554806,BRONZE,MIDDLE DUO,False,False
4626781907,1467,0.23537822259952637,0.2,0.16666666666666666,0.29599175839899267,BRONZE,MIDDLE SOLO,True,True
4608610517,2031,0.18688807684598424,0.09090909090909091,0.14285714285714285,0.17724347515194852,BRONZE,MIDDLE SOLO,True,True
4612405489,2091,0.21299188923600418,0.1956521739130435,0.10526315789473684,0.19647790687036867,BRONZE,MIDDLE DUO,True,True
4621863162,3289,0.15388410831293914,0.09836065573770492,0.22058823529411764,0.2112868961247673,BRONZE,MIDDLE SOLO,True,True
4619535101,2203,0.19252256123764502,0.23076923076923078,0.18604651162790697,0.2635919842873815,BRONZE,MIDDLE SOLO,False,False
4610810626,938,0.2261817033371934,0.25,0.11764705882352941,0.3037744665386013,BRONZE,NONE DUO,False,False
4622624031,1461,0.18773555439875064,0.21621621621621623,0.07692307692307693,0.18387330958450812,BRONZE,MIDDLE DUO_CARRY,True,True
4614740768,1500,0.1808361672334467,0.19230769230769232,0.3333333333333333,0.16927977239694467,BRONZE,TOP DUO,True,True
4624884609,1957,0.1951047163712357,0.18181818181818182,0.15,0.28107190170085267,BRONZE,MIDDLE SOLO,True,True
4624576386,1112,0.16774493022716064,0.17391304347826086,0.375,0.20501588524116685,BRONZE,NONE DUO_SUPPORT,True,True
4615053203,1208,0.17732814336075206,0.0,0.27586206896551724,0.30913606383844966,BRONZE,TOP DUO,True,False
4606846871,1641,0.24281516848774218,0.3181818181818182,0.16326530612244897,0.264215525712414,BRONZE,MIDDLE SOLO,False,False
4621925788,2461,0.2109652335606018,0.21621621621621623,0.1282051282051282,0.24173875587781327,BRONZE,MIDDLE SOLO,False,False
4608815124,989,0.1780880844445915,0.125,0.2857142857142857,0.18667597047265783,BRONZE,NONE DUO_SUPPORT,False,True
4613587291,1621,0.1799861615637433,0.11904761904761904,0.26666666666666666,0.18267061477721377,BRONZE,MIDDLE SOLO,True,True
4627448206,2386,0.1480717275777098,0.10344827586206896,0.2558139534883721,0.1734210483622382,BRONZE,BOTTOM DUO_SUPPORT,False,False
4617308732,1891,0.1710175171057648,0.10714285714285714,0.09375,0.15765024241740896,BRONZE,MIDDLE SOLO,False,False
