matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4609475153,1235,0.22956682673069229,0.27586206896551724,0.08333333333333333,0.28670224594173893,BRONZE,MIDDLE SOLO,False,True
4612838012,1293,0.25228439648420503,0.3333333333333333,0.14285714285714285,0.2051063240924397,BRONZE,MIDDLE SOLO,True,False
4622360197,1986,0.1962661933233682,0.12903225806451613,0.17857142857142858,0.2134581159122002,BRONZE,MIDDLE SOLO,False,True
4606118072,922,0.21457682380111398,0.0,0.0,0.20769649664185877,BRONZE,NONE DUO_SUPPORT,False,True
4605098720,929,0.21058574453069867,0.21739130434782608,0.0,0.20326948043345786,BRONZE,NONE DUO_SUPPORT,True,True
4565897463,1807,0.20624775231307418,0.06451612903225806,0.22580645161290322,0.16237619466050487,BRONZE,MIDDLE DUO,True,True
4594003971,1869,0.2766870454131252,0.2682926829268293,0.09523809523809523,0.4092419029540871,BRONZE,MIDDLE SOLO,True,True
4604045358,939,0.3955402041956621,0.8571428571428571,0.22727272727272727,0.5862381483547128,BRONZE,NONE DUO,True,False
4622401595,1811,0.2552793428239646,0.2857142857142857,0.3235294117647059,0.28899185510804853,BRONZE,MIDDLE SOLO,False,False
4608981330,1271,0.1920283589832267,0.09523809523809523,0.375,0.13494241403683838,BRONZE,MIDDLE SOLO,True,True
4625191320,2737,0.1973195581793944,0.2571428571428571,0.21739130434782608,0.19603236416769118,BRONZE,MIDDLE SOLO,True,True
4625324477,1734,0.14126771351972425,0.0,0.15625,0.09993598056435594,BRONZE,MIDDLE SOLO,True,False
4608113694,1361,0.24759813340653308,0.3333333333333333,0.23529411764705882,0.24521553959977066,BRONZE,MIDDLE SOLO,True,False
4614499619,1715,0.18251536338857946,0.05128205128205128,0.2,0.13481105470953186,BRONZE,MIDDLE SOLO,False,True
4598005100,1989,0.2454896789200872,0.25,0.2702702702702703,0.22092074438682846,BRONZE,MIDDLE DUO,True,False
4627723782,1571,0.22149021557694357,0.125,0.05555555555555555,0.20823864345828236,BRONZE,MIDDLE DUO_CARRY,True,True
4607453203,964,0.18617113223854798,0.2857142857142857,0.25,0.17059824902723736,BRONZE,NONE DUO_SUPPORT,True,False
4606246526,1917,0.1827620586516313,0.17142857142857143,0.18421052631578946,0.19838748689833105,BRONZE,BOTTOM DUO_SUPPORT,False,False
4573503641,1900,0.1839672070517167,0.17142857142857143,0.2,0.1685546898023175,BRONZE,MIDDLE SOLO,False,True
4603895493,2554,0.25634963779567377,0.38095238095238093,0.1111111111111111,0.2710915204430505,BRONZE,MIDDLE DUO,True,False
