matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4617914371,1228,0.2085634695739878,0.21428571428571427,0.2857142857142857,0.22490847397089025,BRONZE,BOTTOM DUO_CARRY,True,True
4624640515,1207,0.250514920726158,0.3448275862068966,0.25,0.3726325493044304,BRONZE,TOP DUO,True,True
4603736070,1799,0.2139230464101547,0.23076923076923078,0.20833333333333334,0.21051730672828864,BRONZE,MIDDLE SOLO,False,False
4572257288,1741,0.15069780638754413,0.02631578947368421,0.08823529411764706,0.05303136605580969,BRONZE,MIDDLE SOLO,False,True
4613493789,1837,0.18843880220951642,0.07894736842105263,0.3783783783783784,0.16724075049641365,BRONZE,MIDDLE SOLO,True,True
4617343525,1918,0.22975777369531197,0.3111111111111111,0.23076923076923078,0.2522115710630953,BRONZE,MIDDLE SOLO,False,True
4627725867,1361,0.23981842999079453,0.4,0.13333333333333333,0.24440298507462688,BRONZE,TOP SOLO,True,False
4612571712,1749,0.20330322927638214,0.15,0.1111111111111111,0.10700096945273442,BRONZE,TOP SOLO,True,False
4627803205,1764,0.25509094503756424,0.45454545454545453,0.15151515151515152,0.2499793559042114,BRONZE,BOTTOM DUO_CARRY,True,False
4627839559,1964,0.19398385008937927,0.0975609756097561,0.17857142857142858,0.15300613122655035,BRONZE,MIDDLE SOLO,True,True
4623173704,1369,0.3004229917773561,0.4864864864864865,0.3076923076923077,0.33968308778391654,BRONZE,BOTTOM SOLO,False,True
4595632721,1400,0.23701153286306126,0.4,0.23076923076923078,0.26767620779105605,BRONZE,MIDDLE SOLO,True,False
4570551381,928,0.20965630114566286,0.0,0.3333333333333333,0.24381940504174435,BRONZE,NONE DUO_SUPPORT,False,False
4624899677,1567,0.20603037259403142,0.3333333333333333,0.2,0.25979943567452146,BRONZE,MIDDLE DUO,True,False
4593563768,983,0.17302698182138299,0.125,0.35294117647058826,0.19788025707520576,BRONZE,NONE DUO_SUPPORT,False,False
4620504712,1713,0.2038465060903013,0.14705882352941177,0.21739130434782608,0.16574752261956052,BRONZE,BOTTOM DUO_CARRY,True,True
4617326730,1573,0.19348726758286175,0.25,0.22580645161290322,0.15113992132937304,BRONZE,MIDDLE SOLO,False,False
4587165844,1997,0.27552390811672867,0.3829787234042553,0.2,0.5301311923343253,BRONZE,TOP SOLO,True,True
4590130839,912,0.14237447207883622,0.0,0.25,0.046888732641940586,BRONZE,NONE DUO_SUPPORT,False,False
4607053979,1614,0.26376310165869543,0.1875,0.14705882352941177,0.1961663510664904,BRONZE,BOTTOM DUO_CARRY,False,False
4619574429,1709,0.30134750427026,0.4722222222222222,0.15,0.4190241844769404,BRONZE,MIDDLE SOLO,False,True
4611050665,1977,0.19342175470691364,0.18181818181818182,0.2777777777777778,0.251505283445205,BRONZE,MIDDLE SOLO,False,False
4626837676,1800,0.25106239818684045,0.36363636363636365,0.21428571428571427,0.3291469845792407,BRONZE,BOTTOM DUO_CARRY,True,True
4576728247,1271,0.17572915139967757,0.0,0.34782608695652173,0.14901885216944472,BRONZE,MIDDLE DUO,False,False
4606118072,922,0.2155957071050129,0.2222222222222222,0.3333333333333333,0.2342711925939372,BRONZE,NONE DUO_SUPPORT,False,True
4617751740,931,0.20805629074946744,0.09090909090909091,0.14285714285714285,0.12498444306160547,BRONZE,NONE DUO_SUPPORT,True,True
4561886399,1403,0.15405682985279015,0.0,0.24444444444444444,0.08649540952467098,BRONZE,BOTTOM DUO_CARRY,True,False
4628356295,943,0.1982173777285759,0.18518518518518517,0.3333333333333333,0.20206931770243566,BRONZE,NONE DUO_SUPPORT,True,True
