matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4569533952,2696,0.24514312731023813,0.35185185185185186,0.18840579710144928,0.15126504567627916,BRONZE,MIDDLE DUO_SUPPORT,True,False
4624640515,1207,0.1784499688652584,0.06896551724137931,0.16666666666666666,0.07965528800491647,BRONZE,BOTTOM DUO_SUPPORT,True,True
4572257288,1741,0.30143254373306116,0.4411764705882353,0.18421052631578946,0.22969902770313186,BRONZE,MIDDLE SOLO,True,False
4578264112,1717,0.14938641751499093,0.10526315789473684,0.07407407407407407,0.05212660035602579,BRONZE,BOTTOM DUO_SUPPORT,False,True
4609295928,1968,0.18623205303307905,0.1724137931034483,0.22727272727272727,0.11546577149022899,BRONZE,MIDDLE SOLO,True,True
4606340677,1648,0.21449833342245514,0.24390243902439024,0.1,0.09560382318380599,BRONZE,BOTTOM DUO_SUPPORT,False,True
4606374477,1656,0.20372039963936778,0.23529411764705882,0.05263157894736842,0.11880812851686638,BRONZE,BOTTOM DUO_SUPPORT,True,True
4609475153,1235,0.18162264905962386,0.1724137931034483,0.3333333333333333,0.12214809873248833,BRONZE,BOTTOM DUO_SUPPORT,False,True
4597808736,2254,0.14407649754049373,0.13333333333333333,0.2702702702702703,0.05586275878989186,BRONZE,BOTTOM DUO_SUPPORT,False,False
4620823649,2053,0.27102489347387304,0.5,0.23529411764705882,0.20186445931827837,BRONZE,MIDDLE SOLO,False,False
4625045127,1853,0.16023569023569023,0.07692307692307693,0.3,0.09096070741375503,BRONZE,BOTTOM DUO_SUPPORT,True,True
4620504712,1713,0.18512317627361874,0.21739130434782608,0.14705882352941177,0.10926461143224149,BRONZE,BOTTOM DUO_SUPPORT,False,False
4587165844,1997,0.20269438460031897,0.2765957446808511,0.23333333333333334,0.15962045926674526,BRONZE,BOTTOM DUO_SUPPORT,True,True
4617279649,1392,0.17511089733311955,0.2,0.11538461538461539,0.09379807581915456,BRONZE,BOTTOM DUO_SUPPORT,False,False
4606118072,922,0.12277543811982068,0.05555555555555555,0.3333333333333333,0.1290252314394627,BRONZE,NONE DUO_SUPPORT,False,True
4561886399,1403,0.20399757959048231,0.24444444444444444,0.125,0.17479311703664785,BRONZE,BOTTOM DUO_SUPPORT,False,True
4623264451,1255,0.17517544449676017,0.16279069767441862,0.25,0.10375861770559898,BRONZE,MIDDLE SOLO,True,True
4611099332,1624,0.31037917524404013,0.5263157894736842,0.022727272727272728,0.25126318984448925,BRONZE,BOTTOM DUO_SUPPORT,True,False
4618927309,1226,0.18497919673940733,0.16666666666666666,0.23529411764705882,0.08702976637986244,BRONZE,BOTTOM DUO_SUPPORT,False,True
4626816724,1973,0.3068786644813544,0.5806451612903226,0.2553191489361702,0.2846596568898727,BRONZE,MIDDLE DUO,True,False
4608610517,2031,0.16112370291564518,0.09090909090909091,0.2857142857142857,0.10035553966551464,BRONZE,BOTTOM DUO_SUPPORT,True,True
4621863162,3289,0.29932618568982206,0.5,0.13114754098360656,0.236927116623767,BRONZE,BOTTOM DUO_CARRY,False,False
4616265474,1454,0.13269572488763456,0.0,0.1724137931034483,0.0650571282211185,BRONZE,BOTTOM DUO_SUPPORT,True,False
4623342854,1658,0.24399324746201698,0.5,0.21052631578947367,0.22431199635091986,BRONZE,MIDDLE SOLO,False,False
4613386534,1265,0.24753880266075387,0.46153846153846156,0.2857142857142857,0.21676875348023228,BRONZE,MIDDLE SOLO,True,False
4617813850,1331,0.18046930976833056,0.2222222222222222,0.2857142857142857,0.1116571595729121,BRONZE,BOTTOM DUO_SUPPORT,False,False
4624606045,1897,0.3375698085030257,0.5853658536585366,0.21428571428571427,0.3705371949458098,BRONZE,BOTTOM DUO,False,True
