matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4620465190,2235,0.3137838869797633,0.65,0.02631578947368421,0.5012619632421444,BRONZE,MIDDLE SOLO,False,True
4617848453,2365,0.15431773681723043,0.10638297872340426,0.1388888888888889,0.15742485864497568,BRONZE,TOP DUO,True,True
4625358515,1747,0.16558246597277823,0.0,0.3333333333333333,0.11827710636348016,BRONZE,BOTTOM DUO_CARRY,False,False
4585895658,1117,0.18711271621364758,0.0,0.13793103448275862,0.12575495413143548,BRONZE,NONE DUO,False,False
4575395062,1356,0.2639147231363571,0.5185185185185185,0.125,0.4596973186379339,BRONZE,MIDDLE SOLO,False,True
4616378137,1383,0.20488295997986408,0.18181818181818182,0.13513513513513514,0.3216565129097766,BRONZE,MIDDLE SOLO,False,False
4624748318,2594,0.20675846969347775,0.1875,0.058823529411764705,0.22020419224993557,BRONZE,MIDDLE SOLO,True,False
4602782497,966,0.2185741982646283,0.14285714285714285,0.0,0.20943309616708744,BRONZE,NONE DUO_SUPPORT,False,True
4563242812,1620,0.18938872148084374,0.16666666666666666,0.2,0.28583542611134666,BRONZE,TOP DUO,True,True
4610582355,936,0.19802103817461061,0.3,0.2,0.3328852063213345,BRONZE,NONE DUO_SUPPORT,False,True
