matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4616331271,1053,0.20313572899977111,0.21739130434782608,0.2857142857142857,0.23745129015271196,BRONZE,NONE DUO_SUPPORT,True,True
4570402340,2255,0.17639730536159218,0.1111111111111111,0.12903225806451613,0.11017610826754576,BRONZE,TOP SOLO,True,True
4593563768,983,0.23809945665012994,0.35294117647058826,0.125,0.2396652380791685,BRONZE,NONE DUO_SUPPORT,True,True
4612838012,1293,0.18017258158697202,0.17142857142857143,0.2777777777777778,0.14344150117088897,BRONZE,MIDDLE SOLO,False,True
4617326730,1573,0.17023189294105628,0.06451612903225806,0.4166666666666667,0.1906087802768166,BRONZE,JUNGLE NONE,True,True
4600827063,1474,0.23178964822930237,0.2,0.0,0.27938873833182776,BRONZE,MIDDLE SOLO,False,True
4617751740,931,0.23878380995416693,0.4090909090909091,0.14285714285714285,0.29063472308649657,BRONZE,NONE DUO_SUPPORT,True,True
4611099332,1624,0.19609535825752042,0.21052631578947367,0.13636363636363635,0.2896320234248067,BRONZE,TOP SOLO,True,False
4569665759,1370,0.24768050707330516,0.36363636363636365,0.14285714285714285,0.33404380420402763,BRONZE,TOP SOLO,False,True
4568693985,1920,0.2778498474356398,0.35,0.18421052631578946,0.3062646828504307,BRONZE,TOP SOLO,False,False
4620478691,1836,0.2549478404991713,0.3333333333333333,0.125,0.267807612865152,BRONZE,TOP SOLO,False,False
4624810727,1562,0.21342871372300448,0.38095238095238093,0.17391304347826086,0.19093029379678741,BRONZE,JUNGLE NONE,True,False
4621863162,3289,0.24834214889081865,0.32786885245901637,0.16176470588235295,0.3294223405743944,BRONZE,TOP SOLO,True,True
4597849407,956,0.15089672232529375,0.0,0.15384615384615385,0.1959586046926577,BRONZE,NONE DUO_SUPPORT,True,False
4622075770,1002,0.18834180715368834,0.25,0.06666666666666667,0.23623974278996113,BRONZE,NONE DUO_SUPPORT,True,False
4628010361,2040,0.22241556317318903,0.3,0.1891891891891892,0.26044494247432837,BRONZE,TOP SOLO,False,False
4624627584,1769,0.19771849584453027,0.1794871794871795,0.16326530612244897,0.254399038996285,BRONZE,TOP SOLO,False,False
4620836754,1432,0.21928237916964624,0.23333333333333334,0.18181818181818182,0.2366329224730682,BRONZE,TOP SOLO,True,True
4619081110,1813,0.19818959514572765,0.13636363636363635,0.325,0.2722299361288531,BRONZE,TOP SOLO,False,False
4626709414,2001,0.16572746317618592,0.05405405405405406,0.21428571428571427,0.13189570333199951,BRONZE,TOP SOLO,True,True
4594003971,1869,0.2121522015976537,0.3333333333333333,0.21951219512195122,0.3290034205611399,BRONZE,TOP SOLO,False,False
4608815124,989,0.1795771152509844,0.125,0.14285714285714285,0.1239487311322487,BRONZE,NONE DUO_SUPPORT,False,True
4617185304,1782,0.2874783986175115,0.47368421052631576,0.043478260869565216,0.4115220035133553,BRONZE,TOP SOLO,False,True
4588218395,2027,0.21988732300182223,0.21428571428571427,0.25925925925925924,0.19656858327325163,BRONZE,TOP SOLO,True,False
4559452326,1379,0.19421032569565033,0.13793103448275862,0.13333333333333333,0.2314704190450905,BRONZE,TOP SOLO,False,True
4592539836,1223,0.17425838479234773,0.10714285714285714,0.4444444444444444,0.202484447280268,BRONZE,TOP SOLO,False,True
4593045934,1206,0.15620208524992332,0.2,0.32142857142857145,0.23504186236471308,BRONZE,BOTTOM DUO_SUPPORT,False,False
4585370087,2178,0.20759777552164624,0.2558139534883721,0.09523809523809523,0.19225641339994484,BRONZE,TOP SOLO,True,True
4621795855,1561,0.23689358759015908,0.29411764705882354,0.23529411764705882,0.2754792996097987,BRONZE,TOP SOLO,False,True
