matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4603707400,1997,0.17433488006749384,0.16,0.14634146341463414,0.16153026991104386,BRONZE,BOTTOM DUO_SUPPORT,False,True
4619669024,938,0.23305566073457024,0.6666666666666666,0.18181818181818182,0.36162050180311517,BRONZE,NONE DUO_SUPPORT,True,False
4620465190,2235,0.18933975014009297,0.18421052631578946,0.15,0.2073744724455946,BRONZE,BOTTOM DUO_SUPPORT,True,False
4595533368,2267,0.15507035961581417,0.08333333333333333,0.13636363636363635,0.12435937950838818,BRONZE,BOTTOM DUO_SUPPORT,False,True
4612571712,1749,0.16007440109360643,0.15,0.2222222222222222,0.2016461687608113,BRONZE,BOTTOM DUO_SUPPORT,True,False
4624603233,1217,0.15387523629489602,0.08333333333333333,0.08695652173913043,0.1326669544714907,BRONZE,BOTTOM DUO_SUPPORT,False,False
4624451697,1231,0.1848911651728553,0.21428571428571427,0.058823529411764705,0.17800696864111498,BRONZE,BOTTOM DUO_SUPPORT,True,False
4606780019,1933,0.17154673828865197,0.1,0.15,0.21607103095079047,BRONZE,BOTTOM SOLO,True,False
4616137844,1296,0.15076773092858883,0.14285714285714285,0.3333333333333333,0.0815844883037553,BRONZE,BOTTOM DUO_SUPPORT,False,True
4622360197,1986,0.15701295465869458,0.16129032258064516,0.17857142857142858,0.1502839086165357,BRONZE,BOTTOM DUO_SUPPORT,False,True
4600939143,1912,0.13750681304991047,0.05,0.13636363636363635,0.13008634908314737,BRONZE,BOTTOM DUO_SUPPORT,False,False
4569731212,1208,0.2190336410335638,0.6666666666666666,0.19047619047619047,0.237426352959538,BRONZE,BOTTOM DUO_SUPPORT,False,False
4622016146,2133,0.1536448816710763,0.11363636363636363,0.28,0.14189928948421537,BRONZE,BOTTOM DUO_SUPPORT,False,True
4625985179,1211,0.16605135322692574,0.0,0.0,0.1972637207108036,BRONZE,BOTTOM DUO_SUPPORT,False,True
4565583525,1282,0.15197071704032944,0.1111111111111111,0.0,0.10752024681835712,BRONZE,BOTTOM DUO_SUPPORT,False,False
4625358515,1747,0.16531907913780128,0.030303030303030304,0.08333333333333333,0.15811091042879122,BRONZE,BOTTOM DUO_SUPPORT,True,True
4618927309,1226,0.15778950473630732,0.125,0.3611111111111111,0.1376759180805555,BRONZE,BOTTOM DUO_SUPPORT,True,False
4624264401,2266,0.16737975039602054,0.17142857142857143,0.1951219512195122,0.18526597176457485,BRONZE,BOTTOM DUO_SUPPORT,True,False
4626781907,1467,0.15009291063686017,0.08333333333333333,0.28,0.10085936710140532,BRONZE,BOTTOM DUO_SUPPORT,False,False
4624787711,1721,0.12073640645069217,0.037037037037037035,0.2682926829268293,0.09643404179905567,BRONZE,BOTTOM DUO_SUPPORT,False,False
4623342854,1658,0.13902828203408643,0.0,0.21052631578947367,0.18440018245400638,BRONZE,BOTTOM DUO_SUPPORT,False,False
4626593550,1410,0.1767399844541081,0.14285714285714285,0.0,0.1418803967515167,BRONZE,BOTTOM DUO_SUPPORT,False,True
4605397271,1585,0.1617890467269321,0.09090909090909091,0.05,0.18412623398445704,BRONZE,MIDDLE DUO_SUPPORT,True,True
4604955950,948,0.15412966252220248,0.16666666666666666,0.125,0.11105393647378023,BRONZE,NONE DUO_SUPPORT,False,False
4615949112,1329,0.25364667747163694,0.4166666666666667,0.17857142857142858,0.2517025408199546,BRONZE,BOTTOM DUO_SUPPORT,True,False
4597849407,956,0.21273964131106987,0.2222222222222222,0.23076923076923078,0.16232491747702738,BRONZE,NONE DUO_SUPPORT,True,False
