matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4613500985,1648,0.20590342787139126,0.15,0.2682926829268293,0.22981098971209826,BRONZE,JUNGLE NONE,True,False
4608837262,1728,0.2413476111207732,0.15384615384615385,0.17857142857142858,0.3085703025525981,BRONZE,JUNGLE NONE,True,False
4561886399,1403,0.2846057286317471,0.5625,0.17777777777777778,0.29492108000542716,BRONZE,JUNGLE NONE,True,False
4569665759,1370,0.13698787433400697,0.0,0.2857142857142857,0.13621931500808468,BRONZE,BOTTOM DUO_SUPPORT,False,True
4620821251,1664,0.19336738798165876,0.16666666666666666,0.125,0.0693418783955236,BRONZE,JUNGLE NONE,True,True
4628033378,1953,0.19541794759186062,0.22727272727272727,0.1,0.25410361692556543,BRONZE,MIDDLE SOLO,False,True
4603863072,1712,0.23746235877465074,0.2222222222222222,0.125,0.24377763846766407,BRONZE,JUNGLE NONE,False,False
4624689363,1048,0.2331998350904058,0.36363636363636365,0.0,0.30117715371621623,BRONZE,NONE DUO_SUPPORT,True,True
4624541963,1628,0.1899182106493073,0.15151515151515152,0.14285714285714285,0.22553932499812082,BRONZE,JUNGLE NONE,False,True
4627771750,943,0.24358918160697848,0.5,0.125,0.15359060532313518,BRONZE,NONE DUO_SUPPORT,True,False
4621885800,1837,0.17434154989025832,0.1,0.3157894736842105,0.23359981529048457,BRONZE,TOP SOLO,True,False
4608084397,2229,0.1934737258843056,0.07894736842105263,0.05555555555555555,0.20949973734497643,BRONZE,JUNGLE NONE,True,True
4618203576,2041,0.20603983384139118,0.23076923076923078,0.043478260869565216,0.19070526966192955,BRONZE,TOP SOLO,True,True
4606239273,207,0.19002375296912113,0.0,0.0,0.6351271437019516,BRONZE,NONE DUO,True,True
4593814118,1689,0.1985357062401442,0.1875,0.07407407407407407,0.2397850227790433,BRONZE,MIDDLE SOLO,False,False
4619588209,1804,0.18031010191060534,0.06666666666666667,0.16,0.09709448278191173,BRONZE,JUNGLE NONE,True,True
4627956438,1689,0.29788221770271467,0.5555555555555556,0.18181818181818182,0.3882309929900971,BRONZE,JUNGLE NONE,True,False
4613452525,938,0.1664574791509776,0.14285714285714285,0.2857142857142857,0.15462694437121013,BRONZE,NONE DUO_SUPPORT,False,True
4625615669,1635,0.25164772622959847,0.2631578947368421,0.05,0.29397445730101035,BRONZE,JUNGLE NONE,False,True
4602406026,1462,0.2134449190424158,0.2222222222222222,0.06451612903225806,0.1390595190674857,BRONZE,JUNGLE NONE,False,False
4567049464,1652,0.10787433700530395,0.0,0.09090909090909091,0.005292021168084672,BRONZE,JUNGLE NONE,False,True
4627840389,1212,0.17246960650312926,0.2857142857142857,0.25,0.26896129893238435,BRONZE,BOTTOM DUO_SUPPORT,True,False
4613561831,1372,0.1663795225203052,0.0,0.2962962962962963,0.1391682290778933,BRONZE,JUNGLE NONE,False,False
4582691843,202,0.2190496484125293,0.0,0.0,0.1388695045359386,BRONZE,NONE DUO,False,False
4607436337,1597,0.2529207083568221,0.40625,0.058823529411764705,0.31644332568297917,BRONZE,TOP SOLO,False,True
4587356245,2553,0.22390741586721485,0.21739130434782608,0.125,0.30900435614061383,BRONZE,JUNGLE NONE,True,True
4614945949,1844,0.21023056611064597,0.2972972972972973,0.1724137931034483,0.1798793321173004,BRONZE,JUNGLE NONE,True,True
4609366685,1814,0.21684083601286175,0.375,0.2222222222222222,0.20377418542045167,BRONZE,JUNGLE NONE,True,True
4609534661,1345,0.18803701255783212,0.15625,0.07142857142857142,0.09948910997579995,BRONZE,JUNGLE NONE,True,True
