matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4626227814,1867,0.15169586284010436,0.10638297872340426,0.12121212121212122,0.16715204314457582,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4628208358,1162,0.12284239669139009,0.0,0.24,0.10573410637085694,PLATINUM,NONE DUO_SUPPORT,False,False
4627082138,715,0.19249165963262188,0.08333333333333333,1.0,0.2287302028341206,PLATINUM,NONE DUO_SUPPORT,True,True
4628757403,2166,0.1501574195081383,0.21428571428571427,0.21428571428571427,0.19722742434148557,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4588291243,1418,0.14262813662206644,0.14814814814814814,0.19047619047619047,0.1581532551279413,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4582821047,989,0.20479545617945216,0.2727272727272727,0.10526315789473684,0.16605166051660517,PLATINUM,NONE DUO_SUPPORT,False,False
4620129533,1167,0.1750278706800446,0.19230769230769232,0.17647058823529413,0.2418513434006668,PLATINUM,NONE DUO_SUPPORT,True,True
4624571747,735,0.14352985496326992,0.0,0.18181818181818182,0.08949321652369654,PLATINUM,NONE DUO_SUPPORT,False,False
4622966208,1471,0.2258686768699713,0.3333333333333333,0.20689655172413793,0.23547427181302807,PLATINUM,BOTTOM DUO_CARRY,True,False
4603800648,1689,0.16217287866772404,0.11363636363636363,0.23809523809523808,0.1456399916980461,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4567446601,985,0.16075019334880122,0.14285714285714285,0.21052631578947367,0.18486465878764774,PLATINUM,NONE DUO_SUPPORT,False,False
4628033684,1456,0.21717089458039823,0.28,0.18181818181818182,0.24895729890764648,PLATINUM,MIDDLE SOLO,True,True
4618812085,1809,0.16198869435502866,0.11764705882352941,0.1111111111111111,0.23056923162029097,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4619340486,1192,0.18097626857032606,0.3076923076923077,0.34375,0.14668150664870247,PLATINUM,NONE DUO_SUPPORT,False,False
4611912403,3229,0.16488697420010648,0.16666666666666666,0.25396825396825395,0.17349656439300037,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4624773870,2258,0.18022227323673584,0.18421052631578946,0.21428571428571427,0.28252745710375804,PLATINUM,BOTTOM DUO_CARRY,False,True
4622945026,1629,0.15047465864787846,0.11428571428571428,0.2222222222222222,0.1678223791885606,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4612461350,1450,0.20716004559462997,0.2692307692307692,0.1,0.22004718164935,PLATINUM,TOP DUO,True,True
4567388007,1572,0.12169686257180734,0.05263157894736842,0.19047619047619047,0.12179059180576632,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4615906158,1450,0.16210408296739232,0.1,0.17391304347826086,0.22435934820897438,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4626531233,1343,0.16491516468032644,0.18181818181818182,0.2222222222222222,0.2022015807445259,PLATINUM,MIDDLE SOLO,True,False
4594241539,1515,0.2529811000612716,0.6470588235294118,0.14705882352941177,0.3473606306259789,DIAMOND,BOTTOM SOLO,False,False
4575551621,749,0.15662753105325847,0.0,0.3333333333333333,0.14093639093639093,DIAMOND,NONE DUO_SUPPORT,False,True
4607598756,1419,0.16624040920716113,0.14285714285714285,0.21951219512195122,0.21347064226665724,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4620495162,1988,0.14826493498384352,0.07692307692307693,0.125,0.21808506559727642,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4625615209,1934,0.1412321248013867,0.09090909090909091,0.18518518518518517,0.16320747655556625,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4586385815,1616,0.21657759989267267,0.3333333333333333,0.23076923076923078,0.3035194079206362,DIAMOND,MIDDLE SOLO,False,False
4616100972,1501,0.18111734080897077,0.21428571428571427,0.2727272727272727,0.3068729106464956,DIAMOND,MIDDLE SOLO,True,False
4627684566,2180,0.17351618438960886,0.08108108108108109,0.2222222222222222,0.2658465744062874,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4626452743,1469,0.14607969790320977,0.0625,0.17647058823529413,0.15052353569220972,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4596396644,1985,0.17856200092390945,0.15625,0.1794871794871795,0.18516773101484957,DIAMOND,MIDDLE DUO,True,False
4604912678,1838,0.12930982367758187,0.0,0.35,0.14477820755493376,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4624737666,1325,0.13779813551797893,0.10344827586206896,0.3125,0.12014745590066128,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4618094698,2072,0.14388445733623398,0.09375,0.12,0.16279303449592541,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4595464407,935,0.1959436232382262,0.0,0.11538461538461539,0.09440640147726398,DIAMOND,NONE DUO_SUPPORT,True,False
4622307585,772,0.22794526643675603,0.36363636363636365,0.14285714285714285,0.3826630469095271,DIAMOND,NONE DUO_SUPPORT,False,True
4618783034,926,0.18798808469527414,0.07142857142857142,0.21052631578947367,0.17617253063938942,DIAMOND,NONE DUO,False,False
4623957100,1286,0.2575576382901799,0.35294117647058826,0.16666666666666666,0.265618749907406,DIAMOND,BOTTOM DUO_CARRY,False,False
4607048994,1075,0.1595293364283999,0.08695652173913043,0.36363636363636365,0.17449085773747586,DIAMOND,NONE DUO_SUPPORT,True,True
4625145304,1261,0.1364203352703155,0.16666666666666666,0.18518518518518517,0.12625958143140126,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4582068503,969,0.1755210643015521,0.0,0.21428571428571427,0.28762916545628087,DIAMOND,NONE DUO_SUPPORT,True,False
4571136486,1602,0.18931119037004013,0.125,0.14285714285714285,0.2608475614628559,DIAMOND,MIDDLE SOLO,False,True
4607353801,1827,0.18605213702249596,0.21739130434782608,0.13793103448275862,0.22116024361533343,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4627987687,1366,0.14892018324163173,0.1,0.20588235294117646,0.19034500296685597,DIAMOND,BOTTOM DUO_SUPPORT,True,False
