matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4620619301,1231,0.2166772650612403,0.15,0.3,0.16865899949011387,BRONZE,BOTTOM DUO_CARRY,False,False
4595632721,1400,0.26754941561700807,0.38461538461538464,0.13333333333333333,0.27302764277618763,BRONZE,BOTTOM DUO_CARRY,False,True
4570551381,928,0.2073461017321566,0.16666666666666666,0.0,0.1995711693880917,BRONZE,NONE DUO_SUPPORT,True,True
4623106145,1317,0.180009960779431,0.09090909090909091,0.24242424242424243,0.1463237321701637,BRONZE,BOTTOM DUO_CARRY,False,False
4569023608,1860,0.2114909921526729,0.22580645161290322,0.20833333333333334,0.19196067935179328,BRONZE,BOTTOM DUO_CARRY,True,True
4612853759,1481,0.21843710112040846,0.2,0.2564102564102564,0.23999064819685545,BRONZE,BOTTOM DUO_CARRY,False,False
4617590458,1342,0.23346715214888122,0.14285714285714285,0.18518518518518517,0.17883865269975222,BRONZE,BOTTOM DUO_CARRY,True,False
4616695997,1510,0.20067188642951966,0.0,0.13043478260869565,0.1707094763458881,BRONZE,BOTTOM DUO_CARRY,False,False
4628356295,943,0.2777257373186863,0.48148148148148145,0.3333333333333333,0.36925775439063924,BRONZE,NONE DUO_SUPPORT,True,True
4619799250,1757,0.22080597399253252,0.125,0.10344827586206896,0.19665257703845104,BRONZE,BOTTOM DUO_CARRY,False,False
4585895658,1117,0.22220110245200533,0.2222222222222222,0.27586206896551724,0.16463713231693383,BRONZE,NONE DUO_SUPPORT,False,False
4618552051,1353,0.30332557583139397,0.5666666666666667,0.09523809523809523,0.49625927468493064,BRONZE,BOTTOM DUO_CARRY,True,True
4624410366,1209,0.25880092923516795,0.16666666666666666,0.26666666666666666,0.23264051674740846,BRONZE,BOTTOM DUO_CARRY,True,False
4603714825,1744,0.21802546348000892,0.2608695652173913,0.125,0.16734732009395686,BRONZE,BOTTOM DUO_CARRY,True,False
4605397271,1585,0.22897833718328817,0.18181818181818182,0.2,0.17120877966813694,BRONZE,BOTTOM SOLO,True,True
4614740768,1500,0.17551636110466465,0.09523809523809523,0.23076923076923078,0.1747362960401176,BRONZE,BOTTOM DUO_CARRY,False,False
4612813110,2101,0.2852075141983399,0.4166666666666667,0.17857142857142858,0.39685077519379847,BRONZE,BOTTOM DUO_CARRY,False,False
4620622146,1548,0.26413088570835924,0.3333333333333333,0.06060606060606061,0.2798389643195453,BRONZE,BOTTOM DUO_CARRY,False,False
4569686340,1213,0.15983851674641147,0.07692307692307693,0.3225806451612903,0.19017280502705533,BRONZE,TOP SOLO,False,False
4562175308,1172,0.20674043047720506,0.12903225806451613,0.23076923076923078,0.22566940578008832,BRONZE,NONE DUO_SUPPORT,True,True
4620399948,1330,0.255416384563304,0.4482758620689655,0.2857142857142857,0.4324882389254316,BRONZE,BOTTOM DUO_CARRY,False,True
4628033378,1953,0.22140243009808228,0.29545454545454547,0.45,0.23279830782630334,BRONZE,BOTTOM DUO_CARRY,False,True
4609040737,2077,0.23725142435609686,0.23255813953488372,0.14285714285714285,0.31537021820505795,BRONZE,BOTTOM DUO_CARRY,True,False
4620385645,1537,0.20789633608437397,0.14285714285714285,0.25,0.2154544312543182,BRONZE,BOTTOM DUO_CARRY,True,True
4624627584,1769,0.2555391432791728,0.4358974358974359,0.22448979591836735,0.3203568171201032,BRONZE,BOTTOM DUO_CARRY,False,False
4624576386,1112,0.23159832764374208,0.125,0.17391304347826086,0.14774390498891815,BRONZE,NONE DUO,False,False
